54947	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DS_CONTRAST__ [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] ] [__DG_INFORM__ [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_PUB__ pub ] serving [__ARG_FOOD_JAPANESE__ Japanese ] food found in the [__ARG_AREA_CITY_CENTRE__ city centre ] close to [__ARG_NEAR__ __near__ ] ] [__DS_CONTRAST__ [__DG_INFORM__ [__ARG_PRICERANGE_HIGH__ It is quite expensive ] ] but [__DG_INFORM__ it does have [__ARG_CUSTOMERRATING_3_OUT_OF_5__ good reviews. ] ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ Families are not welcome. ] ] ]
54948	[__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_FAMILYFRIENDLY_NO__ non children friendly ] [__ARG_FOOD_JAPANESE__ Japanese ] [__ARG_EATTYPE_PUB__ pub ] located in the city near [__ARG_NEAR__ __near__ ] with a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] and [__ARG_PRICERANGE_HIGH__ high ] price range. ]
54949	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_FOOD_JAPANESE__ food_japanese ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is by the [__ARG_NEAR__ __near__ ] at the [__ARG_AREA_CITY_CENTRE__ city centre. ] ] [__DG_INFORM__ With 3 out of 4 [__ARG_CUSTOMERRATING_3_OUT_OF_5__ rating ] and [__ARG_FAMILYFRIENDLY_NO__ an adult-only environment, ] you can get [__ARG_FOOD_JAPANESE__ Japanese ] food at this [__ARG_EATTYPE_PUB__ pub ] if you can afford it. ] ]
54950	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_NO__ is an adults-only ] [__ARG_EATTYPE_PUB__ pub ] serving [__ARG_FOOD_JAPANESE__ Japanese ] food. ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ It has good reviews ] however it is [__ARG_PRICERANGE_HIGH__ quite expensive. ] ] [__DG_INFORM__ It is located near [__ARG_NEAR__ __near__ ] in the [__ARG_AREA_CITY_CENTRE__ city centre. ] ] ]
54951	[__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ]	[__DG_INFORM__ Near [__ARG_NEAR__ __near__ ] in the city is a [__ARG_FAMILYFRIENDLY_NO__ non children friendly ] [__ARG_FOOD_JAPANESE__ Japanese ] [__ARG_EATTYPE_PUB__ pub ] named [__ARG_NAME__ __name__ ] with a [__ARG_PRICERANGE_HIGH__ high ] price range and a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5. ] ]
54952	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ There's a [__ARG_EATTYPE_PUB__ pub ] selling [__ARG_FOOD_JAPANESE__ Japanese ] food, it's called [__ARG_NAME__ __name__ ] ] [__DG_INFORM__ It's rated [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5, ] [__ARG_PRICERANGE_HIGH__ it's expensive, ] and you can't bring your kids. ] [__DG_INFORM__ You can find it near [__ARG_NEAR__ __near__ ] by the [__ARG_AREA_CITY_CENTRE__ city centre. ] ] ]
54953	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] ]	[__DS_JOIN__ [__DG_INFORM__ Located near the [__ARG_NEAR__ __near__ ] at the [__ARG_AREA_CITY_CENTRE__ city centre, ] [__ARG_FAMILYFRIENDLY_YES__ is family-friendly ] [__ARG_EATTYPE_PUB__ pub ] [__ARG_NAME__ __name__ ] ] [__DG_INFORM__ Serving [__ARG_FOOD_JAPANESE__ Japanese ] food, The Vaults, is [__ARG_PRICERANGE_HIGH__ high ] priced with a 3 out of 5 [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customer satisfaction rating. ] ] ]
54954	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_YES__ is a children friendly ] [__ARG_EATTYPE_PUB__ pub ] serving [__ARG_PRICERANGE_HIGH__ high ] priced [__ARG_FOOD_JAPANESE__ Japanese ] food in [__ARG_AREA_CITY_CENTRE__ city centre ] near [__ARG_NEAR__ __near__ ] that has a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5. ] ]
54955	[__DS_JOIN__ [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_PRICERANGE_HIGH__ High priced ] [__ARG_FAMILYFRIENDLY_YES__ family-friendly pub, ] [__ARG_NAME__ __name__ ] has a [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] customer rating and offers a [__ARG_FOOD_JAPANESE__ Japanese ] menu. ] [__DG_INFORM__ It is located at the [__ARG_AREA_CITY_CENTRE__ city centre ] near the [__ARG_NEAR__ __near__ ] ] ]
54956	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_FOOD_JAPANESE__ food_japanese ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_PRICERANGE_HIGH__ high ] price range high [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customer rating ] [__ARG_EATTYPE_PUB__ pub ] in the [__ARG_AREA_CITY_CENTRE__ city centre ] near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ It [__ARG_FAMILYFRIENDLY_YES__ is kids friendly ] ad they serve [__ARG_FOOD_JAPANESE__ Japanese ] food. ] ]
54957	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] ] ]	[__DS_JOIN__ [__DG_INFORM__ There is [__ARG_PRICERANGE_HIGH__ high ] priced [__ARG_EATTYPE_PUB__ pub ] that serves [__ARG_FOOD_JAPANESE__ Japanese ] food near [__ARG_NEAR__ __near__ ] in [__ARG_AREA_CITY_CENTRE__ city centre ] called [__ARG_NAME__ __name__ ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ It is children friendly ] and has a [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customer rating of ] 3 our of 5. ] ]
54958	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DS_CONTRAST__ [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_FOOD_JAPANESE__ food_japanese ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ There is a [__ARG_FAMILYFRIENDLY_YES__ kids friendly ] [__ARG_EATTYPE_PUB__ pub ] [__ARG_NAME__ __name__ ] in the [__ARG_AREA_CITY_CENTRE__ city centre ] near [__ARG_NEAR__ __near__ ] ] [__DS_CONTRAST__ [__DG_INFORM__ It has [__ARG_PRICERANGE_HIGH__ high ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customer ratings ] and high price range ] but [__DG_INFORM__ they serve [__ARG_FOOD_JAPANESE__ Japanese ] food. ] ] ]
54959	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] ]	[__DS_JOIN__ [__DG_INFORM__ By the [__ARG_AREA_RIVERSIDE__ riverside ] is a [__ARG_EATTYPE_PUB__ pub ] called [__ARG_NAME__ __name__ ] that serves [__ARG_FOOD_JAPANESE__ Japanese ] food near [__ARG_NEAR__ __near__ ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ It is rated ] average, [__ARG_FAMILYFRIENDLY_NO__ not child friendly ] and priced a bit [__ARG_PRICERANGE_HIGH__ high. ] ] ]
54960	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] ] ]	[__DS_JOIN__ [__DG_INFORM__ Located near [__ARG_NEAR__ __near__ ] by the [__ARG_AREA_RIVERSIDE__ riverside ] is a [__ARG_PRICERANGE_HIGH__ high ] priced [__ARG_FOOD_JAPANESE__ Japanese ] [__ARG_EATTYPE_PUB__ pub, rated ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5, ] called [__ARG_NAME__ __name__ ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ It is not ] children friendly. ] ]
54961	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DS_CONTRAST__ [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_FOOD_JAPANESE__ food_japanese ] ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_PRICERANGE_HIGH__ high ] priced [__ARG_EATTYPE_PUB__ pub ] in the [__ARG_AREA_RIVERSIDE__ riverside ] area near [__ARG_NEAR__ __near__ ] ] [__DS_CONTRAST__ [__DG_INFORM__ It serves [__ARG_FOOD_JAPANESE__ Japanese ] food and [__ARG_FAMILYFRIENDLY_NO__ is not child friendly ] ] but [__DG_INFORM__ has a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5. ] ] ] ]
54962	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_PRICERANGE_HIGH__ is an expensive ] [__ARG_FOOD_JAPANESE__ Japanese ] [__ARG_EATTYPE_PUB__ pub ] in the [__ARG_AREA_RIVERSIDE__ riverside ] area near [__ARG_NEAR__ __near__ ] [__ARG_FAMILYFRIENDLY_NO__ that is not ] child friendly . ] [__DG_INFORM__ It has a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5. ] ] ]
54963	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] ] ]	[__DS_JOIN__ [__DG_INFORM__ There is a [__ARG_PRICERANGE_HIGH__ high ] priced [__ARG_EATTYPE_PUB__ pub, ] called [__ARG_NAME__ __name__ ] near [__ARG_NEAR__ __near__ ] by the [__ARG_AREA_RIVERSIDE__ riverside ] that provides [__ARG_FOOD_JAPANESE__ Japanese ] food. ] [__DG_INFORM__ It rates [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] and [__ARG_FAMILYFRIENDLY_NO__ is not ] children friendly. ] ]
54964	[__DS_JOIN__ [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ An average rated, ] [__ARG_FAMILYFRIENDLY_NO__ not child friendly ] [__ARG_EATTYPE_PUB__ pub ] called [__ARG_NAME__ __name__ ] [__ARG_PRICERANGE_HIGH__ is priced high. ] ] [__DG_INFORM__ It is near [__ARG_NEAR__ __near__ ] serves [__ARG_FOOD_JAPANESE__ Japanese ] food and is [__ARG_AREA_RIVERSIDE__ by the riverside. ] ] ]
54965	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ There is a [__ARG_FAMILYFRIENDLY_YES__ family friendly restaurant ] located near the [__ARG_NEAR__ __near__ ] called [__ARG_NAME__ __name__ ] [__ARG_EATTYPE_PUB__ pub. ] ] [__DG_INFORM__ It has a 3 star [__ARG_CUSTOMERRATING_3_OUT_OF_5__ rating. ] ] ]
54966	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] ]	[__DS_JOIN__ [__DG_INFORM__ Near [__ARG_NEAR__ __near__ ] there is a [__ARG_FAMILYFRIENDLY_YES__ children friendly ] [__ARG_EATTYPE_PUB__ pub ] called [__ARG_NAME__ __name__ ] ] [__DG_INFORM__ Located in the [__ARG_AREA_RIVERSIDE__ riverside ] area, it serves [__ARG_FOOD_JAPANESE__ Japanese ] food, has a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] and is in a [__ARG_PRICERANGE_HIGH__ higher price range. ] ] ]
54967	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_EATTYPE_PUB__ pub ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ is a 3 star ] [__ARG_FAMILYFRIENDLY_YES__ family friendly ] restaurant located close to the [__ARG_AREA_RIVERSIDE__ river ] near the [__ARG_NEAR__ __near__ ] ]
54968	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_PRICERANGE_HIGH__ high ] priced, high quality [__ARG_EATTYPE_PUB__ pub ] that provides [__ARG_FOOD_JAPANESE__ Sushi. ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ It is family friendly ] and is located near [__ARG_NEAR__ __near__ ] and [__ARG_AREA_RIVERSIDE__ the Riverside. ] ] ]
54969	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] ] ]	[__DS_JOIN__ [__DG_INFORM__ Near the [__ARG_NEAR__ __near__ ] in City centre, you will find a [__ARG_EATTYPE_PUB__ pub ] called [__ARG_NAME__ __name__ ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ This moderately priced ] pub [__ARG_FAMILYFRIENDLY_YES__ is great for families. ] ] ]
54970	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_EATTYPE_PUB__ pub ] in the [__ARG_AREA_RIVERSIDE__ riverside ] area that has a [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] customer rating. ] [__DG_INFORM__ Although it has a [__ARG_PRICERANGE_HIGH__ higher price range, ] [__ARG_FAMILYFRIENDLY_YES__ it is children friendly, ] serves [__ARG_FOOD_JAPANESE__ Japanese ] food and is near the [__ARG_NEAR__ __near__ ] ] ]
54971	[__DS_JOIN__ [__DG_INFORM__ [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_PRICERANGE_HIGH__ high ] [__ARG_FAMILYFRIENDLY_YES__ priced children friendly ] [__ARG_EATTYPE_PUB__ pub ] serving [__ARG_FOOD_JAPANESE__ Japanese ] food. ] [__DG_INFORM__ It is located near [__ARG_NEAR__ __near__ ] by the [__ARG_AREA_RIVERSIDE__ riverside. ] ] ]
54972	[__DS_JOIN__ [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_NEAR__ near ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_YES__ is a family oriented ] restaurant on the northern end of City centre. ] [__DG_INFORM__ It is [__ARG_CUSTOMERRATING_3_OUT_OF_5__ a moderately priced ] [__ARG_EATTYPE_PUB__ pub ] located near [__ARG_NEAR__ __near__ ] ] ]
54973	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FOOD_JAPANESE__ food_japanese ] [__ARG_NAME__ name ] [__ARG_NEAR__ near ] [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] located near [__ARG_NEAR__ __near__ ] and the [__ARG_AREA_RIVERSIDE__ Riverside, ] is a [__ARG_PRICERANGE_HIGH__ high ] priced, high quality [__ARG_EATTYPE_PUB__ pub ] that provides [__ARG_FOOD_JAPANESE__ Sushi. ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ It is family friendly. ] ] ]
54974	[__DS_JOIN__ [__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_NEAR__ near ] ] [__DS_CONTRAST__ [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] ] ] ] [__DS_CONTRAST__ [__DG_INFORM__ [__ARG_EATTYPE_PUB__ eattype_pub ] [__ARG_FOOD_JAPANESE__ food_japanese ] ] [__DG_INFORM__ [__ARG_PRICERANGE_HIGH__ pricerange_high ] ] ] [__DG_INFORM__ [__ARG_NAME__ name ] ] ]	[__DS_JOIN__ [__DS_JOIN__ [__DG_INFORM__ The [__ARG_NEAR__ __near__ ] by the [__ARG_AREA_RIVERSIDE__ riverside ] ] [__DS_CONTRAST__ [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ is kid friendly, ] ] but [__DG_INFORM__ is rated [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5. ] ] ] ] [__DS_CONTRAST__ [__DG_INFORM__ There is also a [__ARG_EATTYPE_PUB__ pub ] that offers [__ARG_FOOD_JAPANESE__ Japanese ] food, ] but [__DG_INFORM__ it is [__ARG_PRICERANGE_HIGH__ a bit expensive. ] ] ] [__DG_INFORM__ It is called [__ARG_NAME__ __name__ ] ] ]
