45499	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_YES__ is a kids friendly ] place situated by the [__ARG_AREA_RIVERSIDE__ riverside ] that received 1 out 5 [__ARG_CUSTOMERRATING_1_OUT_OF_5__ star rating ] . ]
45500	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_1_OUT_OF_5__ customerrating_1_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ Riverside ] offers [__ARG_FAMILYFRIENDLY_YES__ a child friendly atmosphere ] in [__ARG_NAME__ __name__ ] . ] [__DG_INFORM__ Their customer rating is [__ARG_CUSTOMERRATING_1_OUT_OF_5__ 1 out of 5 ] . ] ]
45501	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ Child friendly ] venue [__ARG_NAME__ __name__ ] is rated [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] and located near [__ARG_AREA_RIVERSIDE__ Riverside ] . ]
45502	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ Located on the [__ARG_AREA_RIVERSIDE__ riverside ] , [__ARG_NAME__ __name__ ] has a [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] rating and [__ARG_FAMILYFRIENDLY_YES__ is kid friendly ] . ]
45503	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] in [__ARG_AREA_RIVERSIDE__ riverside ] has a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] and [__ARG_FAMILYFRIENDLY_YES__ is kid friendly ] . ]
45504	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ The [__ARG_AREA_RIVERSIDE__ riverside ] hosts [__ARG_NAME__ __name__ ] which is both [__ARG_FAMILYFRIENDLY_YES__ kid friendly ] and has a [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] customer rating . ]
45505	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_AREA_RIVERSIDE__ riverside ] , [__ARG_FAMILYFRIENDLY_YES__ kid friendly ] area , with a rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] . ]
45506	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_YES__ is a kid friendly ] with customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] , located in [__ARG_AREA_RIVERSIDE__ Riverside ] ]
45507	[__DS_JOIN__ [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] has a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] and [__ARG_FAMILYFRIENDLY_YES__ is kid friendly ] . ] [__DG_INFORM__ It is located in [__ARG_AREA_RIVERSIDE__ riverside ] . ] ]
45508	[__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] In which many competitors are competing [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] ]
45509	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] , In [__ARG_AREA_RIVERSIDE__ riverside ] , [__ARG_FAMILYFRIENDLY_YES__ Yes its child friendly ] , Customers give it a [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] . ]
45510	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ An average rated ] , [__ARG_FAMILYFRIENDLY_YES__ child friendly ] restaurant at [__ARG_AREA_RIVERSIDE__ Riverside ] is [__ARG_NAME__ __name__ ] . ]
45511	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ Yes ] Child friendly , [__ARG_NAME__ __name__ ] in [__ARG_AREA_RIVERSIDE__ riverside ] , gets a [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] . ]
45512	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ Customer friendly , [__ARG_NAME__ __name__ ] , has a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] and is located near [__ARG_AREA_RIVERSIDE__ riverside ] . ]
45513	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ A great kid friendly ] area that is [__ARG_AREA_RIVERSIDE__ riverside ] is [__ARG_NAME__ __name__ ] , it is rated [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] by consumers . ]
45514	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ In the [__ARG_AREA_RIVERSIDE__ riverside ] area there is a [__ARG_FAMILYFRIENDLY_YES__ child friendly ] place called [__ARG_NAME__ __name__ ] which rates [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] . ]
45515	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_FAMILYFRIENDLY_YES__ child - friendly ] establishment at the [__ARG_AREA_RIVERSIDE__ Riverside ] . ] [__DG_INFORM__ It is rated [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] . ] ]
45516	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ In the [__ARG_AREA_RIVERSIDE__ riverside ] area [__ARG_FAMILYFRIENDLY_YES__ is a child friendly ] establishment with a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] called [__ARG_NAME__ __name__ ] . ]
45517	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] is located near the [__ARG_AREA_RIVERSIDE__ riverside ] is customer friendly with a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] . ]
45518	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] ] ]	[__DS_JOIN__ [__DG_INFORM__ In [__ARG_AREA_RIVERSIDE__ riverside ] with a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] , is a venue for kids called [__ARG_NAME__ __name__ ] . ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ yes its ] very good indeed . ] ]
45519	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_YES__ is a kid friendly ] restaurant in the [__ARG_AREA_RIVERSIDE__ riverside ] area with a [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] customer rating . ]
45520	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ Customer gives [__ARG_NAME__ __name__ ] a rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] because its [__ARG_FAMILYFRIENDLY_YES__ a Children - friendly ] place and located at the [__ARG_AREA_RIVERSIDE__ riverside ] . ]
45521	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ Rated [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] is [__ARG_NAME__ __name__ ] , [__ARG_FAMILYFRIENDLY_YES__ a child - friendly ] location at the [__ARG_AREA_RIVERSIDE__ riverside ] . ]
45522	[__DS_JOIN__ [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] ] [__DG_INFORM__ [__ARG_NAME__ name ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_YES__ kid friendly yes ] . ] [__DG_INFORM__ located near the [__ARG_AREA_RIVERSIDE__ riverside ] . ] [__DG_INFORM__ it has a [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] rating . ] [__DG_INFORM__ and the name is [__ARG_NAME__ __name__ ] ] ]
45523	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ it is kid friendly [__ARG_FAMILYFRIENDLY_YES__ yes ] near [__ARG_AREA_RIVERSIDE__ riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] stars at [__ARG_NAME__ __name__ ] ]
45524	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ Located near [__ARG_AREA_RIVERSIDE__ Riverside ] is [__ARG_FAMILYFRIENDLY_YES__ child friendly venue ] [__ARG_NAME__ __name__ ] . ] [__DG_INFORM__ The Punter is rated [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] . ] ]
45525	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_YES__ is a kid friendly ] restaurant in the [__ARG_AREA_RIVERSIDE__ riverside ] area . ] [__DG_INFORM__ It has a customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] . ] ]
45526	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] is a high - priced [__ARG_FAMILYFRIENDLY_YES__ kids - friendly ] restaurant in [__ARG_AREA_RIVERSIDE__ riverside ] , rated [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] . ]
45527	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_YES__ is a kid friendly ] restaurant located on the [__ARG_AREA_RIVERSIDE__ riverside ] with a [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] rating . ]
45528	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] located at the [__ARG_AREA_RIVERSIDE__ riverside ] has a Customer rating of [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] and a [__ARG_FAMILYFRIENDLY_YES__ Children - friendly place ] . ]
45529	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_3_OUT_OF_5__ customerrating_3_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_YES__ is a child friendly ] place with a [__ARG_CUSTOMERRATING_3_OUT_OF_5__ 3 out of 5 ] rating in the [__ARG_AREA_RIVERSIDE__ riverside ] area . ]
45530	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_NO__ is not ] family - friendly and is located in [__ARG_AREA_CITY_CENTRE__ city centre ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ with outstanding ratings ] . ]
45531	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] is an excellent restaurant located in the [__ARG_AREA_CITY_CENTRE__ city centre ] . ]
45532	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] is located in the [__ARG_AREA_CITY_CENTRE__ city centre ] , [__ARG_FAMILYFRIENDLY_NO__ is not ] family - friendly , and has a rating of [__ARG_CUSTOMERRATING_5_OUT_OF_5__ 5 out of 5 ] . ]
45533	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] is in [__ARG_AREA_CITY_CENTRE__ city centre ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ with outstanding ratings ] and [__ARG_FAMILYFRIENDLY_NO__ not family - friendly ] . ]
45534	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is an upscale place located in the [__ARG_AREA_CITY_CENTRE__ centre of the city ] . ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ Not recommended for children ] . ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_5_OUT_OF_5__ 5 out 5 ] stars . ] ]
45535	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_NO__ is not ] family - friendly , and located in the [__ARG_AREA_CITY_CENTRE__ city centre ] . ] [__DG_INFORM__ It has a rating of [__ARG_CUSTOMERRATING_5_OUT_OF_5__ 5 out of 5 ] . ] ]
45536	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ There is a [__ARG_FAMILYFRIENDLY_YES__ family - friendly ] restaurant in [__ARG_AREA_CITY_CENTRE__ city centre ] called [__ARG_NAME__ __name__ ] , and it has a [__ARG_CUSTOMERRATING_5_OUT_OF_5__ 5 out of 5 ] customer rating . ]
45537	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ Located in the [__ARG_AREA_CITY_CENTRE__ city centre ] , [__ARG_NAME__ __name__ ] is a [__ARG_FAMILYFRIENDLY_YES__ family - friendly ] restaurant with a five out of five [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customer rating ] . ]
45538	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_FAMILYFRIENDLY_YES__ family - friendly ] restaurant in the [__ARG_AREA_CITY_CENTRE__ city centre ] with a five out of five [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customer rating ] . ]
45539	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_FAMILYFRIENDLY_YES__ family - friendly ] restaurant in [__ARG_AREA_CITY_CENTRE__ city centre ] that has a [__ARG_CUSTOMERRATING_5_OUT_OF_5__ 5 out of 5 ] customer rating . ]
45540	[__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_FAMILYFRIENDLY_YES__ family - friendly ] restaurant located in [__ARG_AREA_CITY_CENTRE__ city centre ] . ]
45541	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_CITY_CENTRE__ area_city_centre ] [__ARG_FAMILYFRIENDLY_YES__ familyfriendly_yes ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] ] ]	[__DS_JOIN__ [__DG_INFORM__ There is a [__ARG_FAMILYFRIENDLY_YES__ family - friendly ] restaurant [__ARG_NAME__ __name__ ] located in [__ARG_AREA_CITY_CENTRE__ city centre ] . ] [__DG_INFORM__ Customer rating [__ARG_CUSTOMERRATING_5_OUT_OF_5__ 5 out of 5 ] . ] ]
45542	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ Located by the [__ARG_AREA_RIVERSIDE__ riverside ] , [__ARG_NAME__ __name__ ] has a [__ARG_CUSTOMERRATING_5_OUT_OF_5__ 5 out of 5 ] customer rating , and [__ARG_FAMILYFRIENDLY_NO__ is not ] family - friendly . ]
45543	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ name ] ] [__DS_CONTRAST__ [__DG_INFORM__ [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] ] [__DS_CONTRAST__ [__DG_INFORM__ [__ARG_CUSTOMERRATING_5_OUT_OF_5__ is highly rated ] ] but [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ not ] family - friendly and is located in the ] ] [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ riverside ] area . ] ]
45544	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] ] ]	[__DS_JOIN__ [__DG_INFORM__ [__ARG_NAME__ __name__ ] is a [__ARG_AREA_RIVERSIDE__ riverside ] venue with a [__ARG_CUSTOMERRATING_5_OUT_OF_5__ 5 out of 5 ] customer rating . ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ It is not ] family - friendly . ] ]
45545	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ Located in the [__ARG_AREA_RIVERSIDE__ riverside ] area [__ARG_NAME__ __name__ ] [__ARG_FAMILYFRIENDLY_NO__ although not ] family - friendly , is highly rated as [__ARG_CUSTOMERRATING_5_OUT_OF_5__ 5 out of 5 ] . ]
45546	[__DS_JOIN__ [__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_NAME__ name ] ] [__DG_INFORM__ [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] ] ]	[__DS_JOIN__ [__DG_INFORM__ Located near the beautiful [__ARG_AREA_RIVERSIDE__ riverside ] , [__ARG_NAME__ __name__ ] is a [__ARG_CUSTOMERRATING_5_OUT_OF_5__ 5 out of 5 ] rated restaurant . ] [__DG_INFORM__ Its a laid back eatery , [__ARG_FAMILYFRIENDLY_NO__ not for families ] . ] ]
45547	[__DG_INFORM__ [__ARG_AREA_RIVERSIDE__ area_riverside ] [__ARG_CUSTOMERRATING_5_OUT_OF_5__ customerrating_5_out_of_5 ] [__ARG_FAMILYFRIENDLY_NO__ familyfriendly_no ] [__ARG_NAME__ name ] ]	[__DG_INFORM__ Made for grown up evenings out , [__ARG_NAME__ __name__ ] is [__ARG_CUSTOMERRATING_5_OUT_OF_5__ 5 out of 5 ] [__ARG_FAMILYFRIENDLY_NO__ not only for ] location , by the [__ARG_AREA_RIVERSIDE__ riverside ] but for the food . ]
